0.14455093443393707,-0.17037904262542725,0.0916559025645256,0.024179335683584213,-0.19298094511032104,0.008775672875344753,-0.18847282230854034,-0.037878431379795074,-0.5970456600189209,-0.8182023167610168,-0.028113406151533127,0.5512430667877197,-0.43030431866645813,0.32403725385665894,0.38671284914016724,0.4808817505836487,0.2889425456523895,0.4433251917362213,-0.16873356699943542,0.3710240125656128,0.17063617706298828,0.03084057755768299,0.06843167543411255,-0.621660590171814,0.059692952781915665,0.377406507730484,0.21587063372135162,-0.005076410248875618,-0.15587842464447021,-0.1652989685535431,-0.6613559126853943,-0.5011478662490845,-0.035786062479019165,-0.5827229022979736,-0.2386990785598755,0.05230193957686424,0.18130366504192352,0.5583180785179138,0.17173103988170624,0.015149102546274662,-0.5724709630012512,-0.17491671442985535,-0.22032088041305542,-0.15425284206867218,0.13573125004768372,-0.24836230278015137,0.1051219031214714,-0.18550004065036774,0.015145166777074337,-0.7144972681999207,0.4235304892063141,0.8291214108467102,-0.43601641058921814,0.740776538848877,-0.06625684350728989,0.08409255743026733,0.46640652418136597,-0.687479555606842,0.12508372962474823,0.6226008534431458,-0.15891513228416443,0.6104013323783875,0.2600835859775543,0.39720022678375244,0.6119924187660217,0.6704886555671692,-0.0637638047337532,0.645596444606781,0.6174064874649048,-0.10002057254314423,-0.5620472431182861,-0.43484437465667725,0.11539626121520996,0.5142696499824524,-0.6708261370658875,-0.19281122088432312,-0.009661123156547546,0.27973663806915283,-0.12840089201927185,-0.4223271906375885,-0.3586778938770294,-0.09235119819641113,-0.7678568959236145,-0.030561450868844986,-0.38197755813598633,-0.04067252203822136,0.33391937613487244,-0.3475002646446228,-0.19018346071243286,0.01418901514261961,-0.2390204817056656,-0.5146968960762024,-0.06376445293426514,-0.09239644557237625,-0.26908060908317566,0.8256372809410095,0.2526533901691437,-0.2399122416973114,0.06489654630422592,-0.0004373748379293829,0.01677984744310379,-0.5260420441627502,-0.23681648075580597,0.4026710093021393,0.848490834236145,0.6344922780990601,0.5738974809646606,-0.36389923095703125,-0.07884882390499115,-0.617518961429596,0.40879204869270325,-0.7920377254486084,-0.3822280764579773,-0.35121428966522217,0.10568254441022873,-0.011832070536911488,-0.47957855463027954,0.8139138221740723,0.5953103303909302,-0.7227600812911987,-0.1054554134607315,-0.08814013749361038,0.5336212515830994,0.2001100778579712,0.3433671295642853,0.5032122135162354,0.21213006973266602,0.6158133149147034
0.513473391532898,0.2898513972759247,0.2772572338581085,-0.5323919653892517,-0.3923323452472687,-0.14652878046035767,-0.5513435006141663,0.21574828028678894,-0.4683254361152649,-0.5350819230079651,-0.32737699151039124,0.25506195425987244,-0.24176566302776337,-0.20947451889514923,0.8624679446220398,0.3014398217201233,0.20594879984855652,0.40224534273147583,-0.5866144299507141,0.1592077761888504,0.0931956022977829,-0.3875865936279297,0.2615180015563965,-0.6103883385658264,0.09867793321609497,-0.2750842273235321,0.35416170954704285,-0.26126331090927124,-0.17133215069770813,0.0442773662507534,-0.4599476754665375,-0.548940122127533,-0.503008246421814,-0.04739395156502724,-0.34575703740119934,0.08788404613733292,0.023486418649554253,0.35135817527770996,0.28468140959739685,-0.0018565229838714004,-0.427480012178421,0.03358260542154312,-0.30666041374206543,-0.06315919011831284,0.14047858119010925,-0.06811178475618362,-0.23647259175777435,-0.20299853384494781,-0.03537264093756676,-0.5511241555213928,0.4929925203323364,0.38683846592903137,-0.13094684481620789,0.3553730249404907,0.1604592353105545,0.5846149325370789,0.24725857377052307,-0.36605310440063477,-0.12548679113388062,0.26221951842308044,-0.05072768032550812,0.17353259027004242,0.0906447023153305,-0.11994214355945587,0.004213679116219282,0.5476495027542114,-0.011686175130307674,0.31997156143188477,0.26799461245536804,0.1148924008011818,-0.48185446858406067,-0.32318952679634094,0.21315588057041168,0.3610268831253052,-0.2752344310283661,-0.2722623348236084,-0.3228628933429718,-0.2971152365207672,-0.29975974559783936,-0.13168461620807648,-0.5483294725418091,-0.16218966245651245,0.039327770471572876,-0.18287386000156403,-0.320267915725708,0.05827416852116585,0.2505108118057251,-0.23111703991889954,-0.1352892518043518,-0.11053835600614548,0.210357666015625,-0.20232807099819183,0.27651211619377136,0.31582075357437134,-0.029151933267712593,0.6146478652954102,-0.4236728549003601,0.2419072836637497,-0.033623792231082916,0.023543421179056168,-0.039406031370162964,-0.32202404737472534,0.09633594751358032,0.6401439309120178,0.5958952307701111,0.5956655144691467,0.5723294019699097,-0.32866373658180237,-0.193792924284935,-0.16258470714092255,-0.09491634368896484,-0.6064813137054443,-0.08127905428409576,-0.08114955574274063,0.07164028286933899,0.02167721651494503,-0.0036902115680277348,0.12380377948284149,0.13934209942817688,-0.460409551858902,-0.024526258930563927,0.053728021681308746,0.2981742024421692,0.31390678882598877,-0.2551007866859436,0.2222832441329956,0.15778137743473053,0.4394075572490692
0.5980368256568909,0.01580817624926567,0.4441978633403778,-0.36130693554878235,-0.5707570910453796,-0.373237282037735,-0.36605948209762573,0.4572151303291321,-0.1861647367477417,-0.5875567197799683,-0.2335536926984787,0.6678974032402039,-0.6232103705406189,-0.15733890235424042,0.7299340963363647,-0.16815590858459473,-0.1998787522315979,0.1705956906080246,-0.6539636254310608,0.2782345116138458,-0.06486775726079941,-0.005819297395646572,0.05274004116654396,0.027275096625089645,-0.17132051289081573,-0.025614401325583458,0.36890709400177,-0.060337599366903305,-0.2001413106918335,-0.34034058451652527,-0.353971928358078,-0.12370957434177399,-0.5551605224609375,0.2625001072883606,0.005575868766754866,-0.032675065100193024,-0.4156493544578552,0.0034805701579898596,0.45792219042778015,-0.4385013282299042,-0.16898037493228912,-0.2817178964614868,-0.22688743472099304,0.5447579622268677,0.4561399817466736,0.2807758152484894,-0.5071714520454407,0.3608531057834625,0.20762880146503448,-0.6609216332435608,0.9113208651542664,0.38170626759529114,0.29513248801231384,0.09815069288015366,0.46041789650917053,-0.01580038107931614,0.44096630811691284,-0.18387387692928314,-0.0398763082921505,0.6519750356674194,0.22477778792381287,0.3269140124320984,0.33274537324905396,0.13028061389923096,0.012798823416233063,0.37460213899612427,-0.16607053577899933,-0.03348126262426376,0.4380934238433838,0.26111990213394165,-0.0099801579490304,-0.3632833957672119,0.68483567237854,0.21058018505573273,-0.39756888151168823,-0.23701153695583344,-0.6274097561836243,-0.10791557282209396,-0.17896084487438202,0.10973642766475677,0.04732320457696915,-0.4123811721801758,-0.33780157566070557,0.1130182072520256,0.2865391671657562,0.4060281813144684,0.24025413393974304,0.07661943137645721,0.016014309599995613,-0.11199934780597687,-0.1988903433084488,-0.35731059312820435,0.16037937998771667,0.6129530072212219,0.07944559305906296,0.3156648278236389,0.06024175137281418,0.28769052028656006,0.514348566532135,-0.3544934093952179,-0.2909635901451111,-0.42660972476005554,-0.061829663813114166,0.0790407657623291,0.5271011590957642,0.15905888378620148,0.34046387672424316,-0.041779544204473495,-0.07834194600582123,-0.42444899678230286,-0.2509593367576599,-0.5573368668556213,-0.11169352382421494,-0.15218818187713623,-0.04123833402991295,0.3539225459098816,-0.07893921434879303,0.16458703577518463,0.08238459378480911,-0.045328572392463684,-0.058637045323848724,-0.13453751802444458,-0.10112497955560684,0.4850304126739502,0.024164656177163124,0.002046536188572645,0.34114623069763184,0.19329068064689636
0.388357013463974,0.3281341791152954,0.28701186180114746,-0.4104517698287964,-0.4316813051700592,-0.1664823740720749,-0.19342589378356934,0.4638185501098633,-0.49233299493789673,-0.24547836184501648,-0.3907538652420044,0.3509555757045746,-0.35536348819732666,-0.031920865178108215,0.3984166979789734,0.18577641248703003,0.2255905270576477,0.16551150381565094,-0.22890587151050568,0.039707258343696594,-0.1074012815952301,-0.3815607726573944,-0.04973216727375984,-0.3957135081291199,-0.01900683157145977,-0.198660209774971,0.49746790528297424,-0.04439884051680565,-0.30633607506752014,0.09480760246515274,-0.4704738259315491,-0.18400490283966064,-0.2479955404996872,-0.022766556590795517,-0.2657329738140106,0.21028552949428558,-0.18762531876564026,0.11054107546806335,0.10574156790971756,-0.23117505013942719,-0.2346556931734085,-0.01835748925805092,-0.4356517791748047,0.2606086730957031,0.2581034302711487,0.01160523109138012,-0.16329115629196167,-0.17548473179340363,-0.01944422349333763,-0.3725290894508362,0.5384986996650696,0.2761385142803192,-0.000609574664849788,0.16946566104888916,0.18330390751361847,0.39471423625946045,0.41052311658859253,-0.34092745184898376,0.025027481839060783,0.39363813400268555,0.10469046980142593,0.36167991161346436,0.1679484099149704,-0.05381126329302788,0.05835132673382759,0.14913688600063324,-0.009333285503089428,0.38373100757598877,0.17051757872104645,0.20233067870140076,-0.5485265254974365,-0.5603088736534119,0.077271468937397,0.35532721877098083,-0.048902712762355804,-0.07678462564945221,-0.3354297876358032,-0.00708811217918992,-0.20839807391166687,0.10525882989168167,-0.27127525210380554,-0.13416841626167297,-0.25745877623558044,-0.22024327516555786,-0.19711825251579285,0.3017401099205017,-0.04560516029596329,-0.09294070303440094,0.09032637625932693,-0.1653239130973816,0.10490541905164719,-0.3686005771160126,0.09457065165042877,0.4989573061466217,-0.1568300873041153,0.38965943455696106,-0.3179611563682556,0.03294958174228668,0.11626125127077103,-0.2850579023361206,-0.06381580978631973,-0.5175122618675232,0.3662097752094269,0.45460402965545654,0.4873040020465851,0.19607383012771606,0.34824126958847046,-0.5267317891120911,-0.11345715075731277,-0.2621154189109802,-0.10060658305883408,-0.15222391486167908,-0.06554532796144485,0.08692026138305664,0.005028709303587675,0.23116804659366608,-0.05326032638549805,0.3926624357700348,0.23633581399917603,-0.26903194189071655,0.08553775399923325,0.030139612033963203,0.0011267015943303704,0.6041966676712036,-0.18133488297462463,0.309116393327713,0.14073361456394196,0.20227718353271484
0.366408109664917,0.2892329692840576,0.2616569399833679,-0.33470621705055237,-0.46123847365379333,-0.08749531209468842,-0.34246814250946045,0.17462456226348877,-0.5233485102653503,-0.561830997467041,-0.16058754920959473,0.19395732879638672,-0.159376859664917,0.0879395455121994,0.6358184814453125,0.15088525414466858,0.2757343351840973,0.19203226268291473,-0.4572903513908386,0.07115040719509125,-0.023432044312357903,-0.1562473028898239,0.03026602603495121,-0.5821211338043213,0.0969918966293335,-0.11168040335178375,0.35950276255607605,-0.2165614515542984,-0.2125900685787201,0.16251717507839203,-0.49224573373794556,-0.30915650725364685,-0.45198753476142883,-0.03055494651198387,-0.3124977648258209,-0.016967305913567543,-0.14205977320671082,0.11147104203701019,0.12992466986179352,-0.18065083026885986,-0.41617351770401,0.15567409992218018,-0.4105622470378876,0.2132646143436432,0.1321616917848587,0.13775047659873962,-0.18226581811904907,-0.19179120659828186,0.05371465906500816,-0.27903878688812256,0.4391557574272156,0.2533815801143646,-0.03147466480731964,0.19301572442054749,0.13059653341770172,0.6700078845024109,0.37865427136421204,-0.23289616405963898,-0.07125096023082733,0.14512458443641663,-0.10307535529136658,0.15413884818553925,0.12776941061019897,0.04093214496970177,0.3573632836341858,0.31250378489494324,-0.10695983469486237,0.34332406520843506,0.15997152030467987,0.13154786825180054,-0.538668692111969,-0.5155456066131592,-0.02330794371664524,0.18174907565116882,-0.10369514673948288,-0.06607823818922043,-0.3069245219230652,-0.22329744696617126,-0.052779894322156906,-0.1022212877869606,-0.45465975999832153,-0.05997110530734062,-0.08704415708780289,-0.15935829281806946,-0.3262757360935211,0.3749561011791229,0.1441933810710907,-0.2465887814760208,0.18516403436660767,-0.07846084237098694,0.3238047659397125,-0.33648064732551575,-0.05654560402035713,0.37936943769454956,-0.2107655107975006,0.3058357834815979,-0.3674311637878418,0.009934530593454838,0.12965644896030426,-0.1588973104953766,0.09186528623104095,-0.31312477588653564,0.4085721969604492,0.3954785168170929,0.37485113739967346,0.29729151725769043,0.29363611340522766,-0.4165102243423462,-0.2687535583972931,-0.2626604437828064,-0.07432060688734055,-0.311737984418869,0.06419379264116287,0.10828070342540741,0.012686504982411861,0.35791996121406555,-0.030104929581284523,0.20495471358299255,0.21148695051670074,-0.4505508840084076,0.22291113436222076,-0.020701559260487556,0.2543559670448303,0.5709890723228455,-0.3133736550807953,0.3415279984474182,0.04609028249979019,0.34584829211235046
0.5635618567466736,0.08542494475841522,0.0456424355506897,-0.41639500856399536,-0.4605386257171631,-0.1568131148815155,-0.4565373361110687,0.31129956245422363,-0.5360788702964783,-0.5055800080299377,-0.2566608786582947,0.3348900377750397,-0.14259301126003265,-0.03844643384218216,0.6123453378677368,0.15935145318508148,0.09329187124967575,0.3692062199115753,-0.3739272356033325,0.14029540121555328,0.11521116644144058,-0.20816980302333832,0.22704876959323883,-0.4167134463787079,0.03892231360077858,-0.10130105167627335,0.31007757782936096,-0.15808458626270294,-0.12334504723548889,0.14047028124332428,-0.4776723384857178,-0.42813584208488464,-0.5281873345375061,0.062019094824790955,-0.36391758918762207,0.10883890092372894,-0.20215830206871033,0.3258429765701294,0.28146106004714966,0.025119073688983917,-0.42193540930747986,0.060249339789152145,-0.20737875998020172,0.19170264899730682,0.3096023499965668,-0.025141259655356407,-0.31106504797935486,-0.017929397523403168,0.09763895720243454,-0.45875465869903564,0.4547695219516754,0.15280506014823914,-0.11595097184181213,0.11732711642980576,0.1847095489501953,0.6276108026504517,0.33235499262809753,-0.2690381705760956,0.06254734843969345,0.18196946382522583,-0.09331248700618744,0.35755640268325806,0.27594611048698425,0.17918817698955536,0.26777926087379456,0.3762424886226654,-0.19265495240688324,0.23006337881088257,0.3877757787704468,-0.07112845778465271,-0.2927216589450836,-0.43125829100608826,0.3061847686767578,0.3918614983558655,-0.34228652715682983,-0.2978219985961914,-0.39959225058555603,-0.27926191687583923,-0.33313313126564026,-0.25411590933799744,-0.4189833700656891,-0.1479429006576538,-0.22024373710155487,-0.2367601990699768,-0.09098002314567566,0.1312302052974701,0.22184276580810547,-0.12294092029333115,0.1713053286075592,-0.08427489548921585,0.1669287085533142,-0.23403775691986084,0.18749640882015228,0.22324331104755402,-0.15175147354602814,0.5011650919914246,-0.21629899740219116,0.13768237829208374,0.07757794111967087,-0.23563694953918457,0.022443627938628197,-0.3340400457382202,0.23684528470039368,0.40802982449531555,0.50108402967453,0.5081778764724731,0.4077796936035156,-0.25425148010253906,-0.011570680886507034,-0.2959595322608948,-0.12502455711364746,-0.3633735775947571,0.04028533399105072,0.10228951275348663,0.03706791251897812,0.21890848875045776,0.032009221613407135,0.13005338609218597,0.10552303493022919,-0.4115731418132782,0.18551000952720642,-0.04820633307099342,0.10487113893032074,0.32243508100509644,-0.24426104128360748,0.11158831417560577,0.1801978349685669,0.4902218282222748
0.45408928394317627,0.35412588715553284,0.3261258006095886,-0.3076798617839813,-0.4786035418510437,-0.1944461464881897,-0.22209441661834717,0.31579840183258057,-0.3302982449531555,-0.5149117112159729,-0.15333572030067444,0.3047283887863159,-0.1863223761320114,-0.05204840376973152,0.5555134415626526,0.11344031244516373,-0.06841868162155151,0.3666638135910034,-0.315070241689682,0.2030721753835678,0.1670495867729187,-0.1492536962032318,0.10956257581710815,-0.4802217185497284,-0.007730747107416391,-0.024473747238516808,0.32567065954208374,-0.1747330278158188,-0.30565154552459717,0.151309072971344,-0.4146777391433716,-0.3534853756427765,-0.327804297208786,-0.25362908840179443,-0.21072112023830414,0.007810934446752071,-0.1019194945693016,0.18436382710933685,0.14667460322380066,-0.11912219971418381,-0.3186611831188202,0.08585517108440399,-0.25753918290138245,0.04864276945590973,0.21116642653942108,0.09467259049415588,-0.3261297643184662,-0.06222916394472122,0.018105724826455116,-0.43373921513557434,0.5869799256324768,0.3797236680984497,-0.16465261578559875,0.228850856423378,0.16127820312976837,0.4853014647960663,0.126482754945755,-0.4067276418209076,-0.1038699522614479,0.2569613456726074,-0.09478449076414108,0.2741524577140808,0.13157738745212555,0.13897660374641418,0.23521170020103455,0.3603590726852417,-0.1895306259393692,0.22710596024990082,0.33433961868286133,0.03139886260032654,-0.24395088851451874,-0.33392229676246643,0.1018071398139,0.20359672605991364,-0.3004588484764099,-0.048877909779548645,-0.09984815120697021,-0.14680297672748566,-0.2137029767036438,-0.1169377788901329,-0.4644765257835388,-0.027021991088986397,-0.21817994117736816,-0.16439951956272125,-0.14342181384563446,0.22273249924182892,0.11158481985330582,-0.18279419839382172,0.09271693229675293,-0.042755771428346634,0.1390075981616974,-0.19207154214382172,-0.02070152759552002,0.2519211173057556,-0.05722951889038086,0.4773707687854767,-0.13612490892410278,0.07539425790309906,-0.04250272735953331,-0.1835951954126358,-0.02360151894390583,-0.2793070673942566,0.08272626250982285,0.4359720051288605,0.4186016917228699,0.3486517667770386,0.34297895431518555,-0.39569607377052307,-0.10245981812477112,-0.20152761042118073,-0.10980577766895294,-0.3949633240699768,-0.12000156939029694,-0.06169130653142929,0.21331283450126648,0.1193682998418808,-0.12396993488073349,0.2579134702682495,0.17669619619846344,-0.21192651987075806,0.16562394797801971,0.05667731538414955,0.15736933052539825,0.4124503433704376,-0.047621287405490875,0.23542506992816925,0.1424669474363327,0.3189845383167267
0.37883010506629944,0.4027053713798523,0.27570393681526184,-0.4187585711479187,-0.4499700665473938,-0.1641688197851181,-0.2176143079996109,0.33854588866233826,-0.25596991181373596,-0.3632124960422516,-0.22035378217697144,0.4280704855918884,-0.31377550959587097,-2.858163497876376e-05,0.34040457010269165,0.1640438586473465,0.0703570693731308,0.3179847300052643,-0.3235543370246887,0.2369103580713272,0.026231180876493454,-0.10127560794353485,-0.032289087772369385,-0.3301427662372589,-0.024001523852348328,-0.0987141951918602,0.34129875898361206,-0.17386193573474884,-0.2722231149673462,0.021088697016239166,-0.3153463304042816,-0.1947532445192337,-0.31153613328933716,-0.13598738610744476,-0.31586360931396484,0.08724348992109299,-0.00048801442608237267,0.1941029280424118,0.30257824063301086,-0.15015974640846252,-0.37116625905036926,0.04219863936305046,-0.3625822365283966,0.07371733337640762,0.1910429745912552,0.10883729159832001,-0.23249666392803192,-0.06413042545318604,0.009426150470972061,-0.34692007303237915,0.47688204050064087,0.23821359872817993,0.018868576735258102,0.24275192618370056,0.23386909067630768,0.3578487038612366,0.16775815188884735,-0.2490234076976776,-0.09612619876861572,0.25970005989074707,-0.06820396333932877,0.20254671573638916,0.1828044205904007,0.13972540199756622,0.25316572189331055,0.19988974928855896,-0.2183288335800171,0.1794215589761734,0.3002546727657318,0.006391333416104317,-0.31377673149108887,-0.36715859174728394,0.2740131616592407,0.21131005883216858,-0.12413875013589859,-0.105219766497612,-0.26412487030029297,-0.23862141370773315,-0.17571884393692017,-0.1527424305677414,-0.4008800685405731,-0.2142835110425949,-0.24075651168823242,-0.09774714708328247,-0.0929170623421669,0.4034661650657654,0.04911866784095764,-0.1750037521123886,-0.03745081648230553,-0.08576558530330658,0.13731971383094788,-0.19378475844860077,0.01932562328875065,0.3393990695476532,-0.019649077206850052,0.2754274010658264,-0.14855457842350006,0.1020219475030899,0.03144218400120735,-0.23372037708759308,-0.029790904372930527,-0.27227795124053955,0.18265551328659058,0.39627909660339355,0.44364771246910095,0.4257315695285797,0.34213587641716003,-0.3459922969341278,-0.13622651994228363,-0.17892903089523315,-0.17156994342803955,-0.1577189415693283,-0.11183764040470123,-0.029596732929348946,0.19625286757946014,0.18784354627132416,-0.10682105273008347,0.24230410158634186,0.22743269801139832,-0.3241751194000244,0.12677402794361115,0.11327466368675232,0.07486435770988464,0.30070221424102783,-0.15326428413391113,0.34635886549949646,0.13655759394168854,0.29132190346717834
0.38635772466659546,0.2589240074157715,0.27552327513694763,-0.49846765398979187,-0.4666154980659485,-0.20379935204982758,-0.16604745388031006,0.28704994916915894,-0.341457337141037,-0.5380825400352478,-0.28330495953559875,0.40683236718177795,-0.26594746112823486,0.12745271623134613,0.4973908066749573,0.24661749601364136,0.14276562631130219,0.3121127188205719,-0.3165178596973419,0.21358604729175568,0.18453729152679443,-0.1509697288274765,0.0700412392616272,-0.388764888048172,0.014250047504901886,-0.07264381647109985,0.32883626222610474,-0.16325058043003082,-0.21308588981628418,0.001997208222746849,-0.47879254817962646,-0.37608766555786133,-0.24967220425605774,-0.2555226683616638,-0.19216065108776093,0.049523256719112396,-0.024394452571868896,0.2310650646686554,0.0552019439637661,-0.11802984774112701,-0.4157675802707672,0.016094418242573738,-0.2554803192615509,-0.06911225616931915,0.16648226976394653,0.02671086974442005,-0.3097682297229767,-0.07054668664932251,0.06653225421905518,-0.5139017701148987,0.5574148297309875,0.42292118072509766,-0.16206341981887817,0.2447805106639862,0.28997495770454407,0.2843673527240753,0.27463778853416443,-0.3708058297634125,-0.14981138706207275,0.3456655442714691,-0.03024173527956009,0.24386478960514069,0.17678546905517578,-0.027441486716270447,0.12771695852279663,0.2756340801715851,-0.14448659121990204,0.3347923457622528,0.2548610270023346,0.0847376137971878,-0.2667889893054962,-0.3265448808670044,0.09540177136659622,0.2950100898742676,-0.258843332529068,-0.21506641805171967,-0.10367663949728012,-0.1019316017627716,-0.13072259724140167,-0.04166378080844879,-0.46254754066467285,-0.1242850050330162,-0.31400570273399353,-0.22348864376544952,-0.2958911955356598,0.1109289899468422,0.06325161457061768,-0.16571767628192902,-0.09693296253681183,-0.05706678330898285,0.11825113743543625,-0.12355506420135498,0.035138651728630066,0.3139953911304474,0.0025007380172610283,0.4310542643070221,-0.07402843236923218,0.1046728566288948,0.0059921289794147015,-0.2806592583656311,-0.15000872313976288,-0.37716376781463623,0.04230009391903877,0.4334351122379303,0.4714420735836029,0.3656541109085083,0.41670605540275574,-0.42319151759147644,-0.09863779693841934,-0.25436165928840637,-0.02399316243827343,-0.3236379623413086,-0.13516396284103394,-0.11858586221933365,0.11872602999210358,0.17772230505943298,-0.03648422658443451,0.3059147000312805,0.16844551265239716,-0.3711835741996765,0.13371558487415314,0.016713667660951614,0.26056918501853943,0.3053326904773712,-0.01752830110490322,0.312379390001297,0.14562422037124634,0.345976859331131
0.391882061958313,0.2888089418411255,0.24255608022212982,-0.3412613868713379,-0.5432382822036743,-0.29909202456474304,-0.2331392765045166,0.2577926516532898,-0.2874966859817505,-0.4051946997642517,-0.31351611018180847,0.4511739909648895,-0.2527320384979248,0.004064961802214384,0.4196126163005829,0.18321861326694489,0.08048014342784882,0.26279136538505554,-0.20166337490081787,0.1401829570531845,-0.003250904381275177,-0.17133469879627228,0.052804842591285706,-0.3513239920139313,0.004030992276966572,-0.22655561566352844,0.4511263966560364,-0.183620423078537,-0.19780470430850983,0.020739248022437096,-0.3312877118587494,-0.2887958586215973,-0.26731306314468384,-0.20553402602672577,-0.27794545888900757,0.09269800037145615,0.009408398531377316,0.2049112766981125,0.10458185523748398,-0.1407255232334137,-0.23670125007629395,-7.618195377290249e-05,-0.37219029664993286,0.07196865230798721,0.20889049768447876,0.065407395362854,-0.2744816839694977,-0.030062619596719742,0.06403601169586182,-0.4704224169254303,0.5327720642089844,0.2783534526824951,-0.08079613000154495,0.21166791021823883,0.18722784519195557,0.3200128674507141,0.18162646889686584,-0.2711143493652344,-0.18520329892635345,0.20735475420951843,-0.08204728364944458,0.32576167583465576,0.20198780298233032,0.0935957208275795,0.17162472009658813,0.3233664631843567,-0.1417384147644043,0.29461801052093506,0.32262808084487915,-0.008055862039327621,-0.2731809616088867,-0.36518317461013794,0.17401428520679474,0.24204468727111816,-0.2054176777601242,-0.21118442714214325,-0.23294977843761444,-0.1564781218767166,-0.15910358726978302,-0.16060864925384521,-0.5065790414810181,-0.14585261046886444,-0.20239239931106567,-0.12127399444580078,-0.19838227331638336,0.3431178033351898,0.1173190250992775,-0.187139093875885,0.042807549238204956,-0.15991045534610748,0.0980134829878807,-0.15775427222251892,-0.02311406470835209,0.3069276511669159,-0.08758097887039185,0.24760732054710388,-0.2509936988353729,0.11834648251533508,0.06819947808980942,-0.259917289018631,0.028440898284316063,-0.33658304810523987,0.22703170776367188,0.46500566601753235,0.3524816632270813,0.30835312604904175,0.411013126373291,-0.4400584101676941,-0.06564932316541672,-0.3116500973701477,-0.22387783229351044,-0.21338917315006256,-0.17196114361286163,-0.07430193573236465,0.057851392775774,0.11466193944215775,-0.06857049465179443,0.2134944498538971,0.1877174824476242,-0.26203230023384094,0.14011457562446594,0.09633585810661316,0.10675973445177078,0.39643430709838867,-0.15670982003211975,0.28826820850372314,0.11693218350410461,0.32748910784721375
0.487076073884964,0.3120541572570801,0.1736912578344345,-0.4264599084854126,-0.4246532917022705,-0.26088422536849976,-0.2765454053878784,0.3084966242313385,-0.2505280673503876,-0.36083534359931946,-0.19562171399593353,0.35289883613586426,-0.2868855595588684,0.10854057967662811,0.473217248916626,0.1810622364282608,-0.03833073750138283,0.2423035204410553,-0.27356284856796265,0.0781659409403801,0.11491873115301132,-0.265419602394104,0.06056850403547287,-0.341523140668869,0.07619570195674896,-0.14714425802230835,0.38806238770484924,-0.28962087631225586,-0.17413975298404694,0.03878799453377724,-0.42649880051612854,-0.2759496569633484,-0.33586496114730835,-0.0687212198972702,-0.3489496111869812,0.04939662665128708,-0.13386818766593933,0.30666619539260864,0.14902397990226746,-0.2053827941417694,-0.33194610476493835,0.041754044592380524,-0.23313356935977936,0.06643403321504593,0.336252897977829,0.18501867353916168,-0.26469743251800537,0.00811891257762909,0.11160027980804443,-0.40967828035354614,0.5329091548919678,0.2714173197746277,-0.060004305094480515,0.0906364694237709,0.20217344164848328,0.4641774892807007,0.22556839883327484,-0.22672905027866364,-0.06645169109106064,0.17633235454559326,-0.03109346702694893,0.2318943589925766,0.14626453816890717,0.15396152436733246,0.14667829871177673,0.24580349028110504,-0.1545417308807373,0.27094340324401855,0.3055686950683594,0.05046702176332474,-0.26243507862091064,-0.43647128343582153,0.18517059087753296,0.279499351978302,-0.184658482670784,-0.12423977255821228,-0.26365435123443604,-0.15053193271160126,-0.1256798803806305,-0.03625139594078064,-0.40367892384529114,-0.2477225512266159,-0.1329634189605713,-0.06917973607778549,-0.09142841398715973,0.31911927461624146,0.14279493689537048,-0.051815491169691086,-0.012119647115468979,-0.020090376958251,0.22703388333320618,-0.1831410974264145,-0.01100317481905222,0.4278048872947693,-0.04165995493531227,0.3445548117160797,-0.29514768719673157,0.08381772041320801,0.019188782200217247,-0.20930759608745575,-0.049370329827070236,-0.4024656414985657,0.17464038729667664,0.4482242166996002,0.3665022552013397,0.28177639842033386,0.4233936667442322,-0.2975829541683197,-0.13729913532733917,-0.2750052213668823,-0.14242003858089447,-0.3200114965438843,-0.12281212955713272,-0.019164858385920525,0.07828494906425476,0.196845144033432,-0.14681188762187958,0.1992579847574234,0.2407098263502121,-0.25700321793556213,0.0704820454120636,0.10009115934371948,0.0870983749628067,0.29664158821105957,-0.19633163511753082,0.22753481566905975,-0.0066418154165148735,0.2450508177280426
