0.291716605424881,0.2752171456813812,0.23719316720962524,-0.20080453157424927,-0.3366868495941162,-0.18322625756263733,-0.09245672076940536,0.1601540446281433,-0.3451523184776306,-0.3361177444458008,-0.12777769565582275,0.38423842191696167,-0.22406601905822754,0.054002948105335236,0.3355581760406494,0.25005578994750977,-0.014493816532194614,0.3480033576488495,-0.13714413344860077,0.22323815524578094,0.1567332148551941,-0.014015203341841698,0.038731303066015244,-0.3767673075199127,-0.05837468430399895,-0.028197353705763817,0.2973080575466156,-0.13925382494926453,-0.18722131848335266,0.004956088960170746,-0.3870154619216919,-0.34168994426727295,-0.1633492261171341,-0.3064557909965515,-0.185321643948555,-0.0055898153223097324,-0.04324738308787346,0.2646307051181793,0.1445918083190918,-0.17198240756988525,-0.28025782108306885,0.08039107173681259,-0.1516544371843338,0.034334294497966766,0.2565460205078125,0.15940620005130768,-0.1939040720462799,-0.11708183586597443,-0.02159290201961994,-0.3412514626979828,0.366594135761261,0.4369768500328064,-0.05777420103549957,0.22460903227329254,0.15146483480930328,0.2245146483182907,0.20152148604393005,-0.4367959499359131,-0.11302129924297333,0.16897065937519073,-0.03044813685119152,0.1903603971004486,0.14198242127895355,0.12763607501983643,0.27277687191963196,0.27704960107803345,-0.15237654745578766,0.24749888479709625,0.43530574440956116,-0.0344892293214798,-0.3560011386871338,-0.2767815887928009,0.03687368705868721,0.19904547929763794,-0.27976077795028687,-0.061706818640232086,-0.05949262157082558,-0.07809247076511383,-0.1321350783109665,-0.1698165386915207,-0.3324108421802521,-0.0725628212094307,-0.3164811432361603,-0.0711437240242958,-0.16324035823345184,0.18794554471969604,0.1430187225341797,-0.18773041665554047,0.03858749940991402,0.01389335561543703,0.1522163301706314,-0.18212832510471344,-0.039436303079128265,0.253909707069397,0.023561332374811172,0.3661658763885498,-0.07676535099744797,-0.11920206993818283,0.03560055419802666,-0.16496653854846954,-0.09992676973342896,-0.28694769740104675,0.024710925295948982,0.25779956579208374,0.3117640018463135,0.32894375920295715,0.36247575283050537,-0.346158891916275,-0.15914630889892578,-0.2733701765537262,-0.061882518231868744,-0.26940417289733887,-0.11169459670782089,-0.17016573250293732,0.1595161110162735,0.16269566118717194,-0.21046310663223267,0.34720495343208313,0.21723304688930511,-0.29107946157455444,0.10416698455810547,0.06961112469434738,0.14598585665225983,0.3625706136226654,0.05609379708766937,0.33115530014038086,0.06859930604696274,0.22526055574417114
0.31779518723487854,0.43596771359443665,0.3272932469844818,-0.2069959044456482,-0.27040377259254456,-0.14100788533687592,-0.1912204474210739,0.185680091381073,-0.24506190419197083,-0.2641892433166504,-0.1533004194498062,0.32151997089385986,-0.1534629464149475,-0.08200766891241074,0.39676031470298767,0.22079557180404663,0.004530027043074369,0.29115915298461914,-0.22834734618663788,0.19107244908809662,0.12497950345277786,-0.12344466149806976,0.04601283371448517,-0.3781207799911499,-0.08221913129091263,-0.14448991417884827,0.35774609446525574,-0.19649654626846313,-0.1995086669921875,-0.05432556942105293,-0.2650999128818512,-0.3759728968143463,-0.20627723634243011,-0.2532332241535187,-0.2369765043258667,-0.009243474341928959,-0.015149532817304134,0.2226599156856537,0.25430071353912354,-0.13782916963100433,-0.2919152081012726,0.019532786682248116,-0.12611421942710876,-0.0018717874772846699,0.21560534834861755,0.16556605696678162,-0.23168206214904785,-0.20432892441749573,-0.012930449098348618,-0.2844386696815491,0.3271862864494324,0.3481612205505371,0.04743475839495659,0.21112602949142456,0.15192139148712158,0.3157694637775421,0.1927710473537445,-0.34263962507247925,-0.21446779370307922,0.1028800755739212,0.002669786335900426,0.09513163566589355,0.1095820739865303,0.09620816260576248,0.11559045314788818,0.30572545528411865,-0.11964291334152222,0.17944583296775818,0.3716321587562561,0.06925374269485474,-0.35379210114479065,-0.25133442878723145,0.135883167386055,0.11172747611999512,-0.20492076873779297,-0.13985295593738556,-0.2427150011062622,-0.2653856575489044,-0.2334837019443512,-0.09158080071210861,-0.3497215807437897,-0.17706911265850067,-0.09747912734746933,-0.11278386414051056,-0.17011767625808716,0.1458698809146881,0.2407539337873459,-0.23538854718208313,9.887501801131293e-05,-0.04699345678091049,0.30519744753837585,-0.16886989772319794,0.08432996273040771,0.38576215505599976,0.13755430281162262,0.45407870411872864,-0.24377606809139252,0.0072134980000555515,0.027008775621652603,-0.08505868166685104,-0.13324061036109924,-0.22684818506240845,0.03117816522717476,0.3391801118850708,0.3578034043312073,0.37270644307136536,0.3895293176174164,-0.25087955594062805,-0.22748993337154388,-0.17327781021595,-0.10069112479686737,-0.28051915764808655,-0.060266606509685516,-0.16188591718673706,0.1729547083377838,0.1713477373123169,-0.22429847717285156,0.23876115679740906,0.136975958943367,-0.28200945258140564,0.11090321838855743,0.09449502825737,0.17825458943843842,0.3361603617668152,-0.08473969250917435,0.2202153503894806,0.10982584208250046,0.2141912579536438
0.3829249441623688,0.31220149993896484,0.3659377098083496,-0.17268340289592743,-0.37343356013298035,-0.2222682684659958,-0.13725592195987701,0.3330042362213135,-0.2443949580192566,-0.42799878120422363,-0.14073015749454498,0.46404731273651123,-0.2922375798225403,-0.08205617964267731,0.3826131224632263,0.08553559333086014,-0.17025725543498993,0.28593310713768005,-0.2711141109466553,0.26851344108581543,0.14040282368659973,0.04215196520090103,0.03319564834237099,-0.29790788888931274,-0.1672627329826355,-0.04597550258040428,0.3207818865776062,-0.11521511524915695,-0.24008503556251526,-0.14063327014446259,-0.3655222952365875,-0.2974647879600525,-0.2890097498893738,-0.2546898424625397,-0.11070158332586288,-0.060355570167303085,-0.22408151626586914,0.09232129901647568,0.25275683403015137,-0.27055031061172485,-0.2617417573928833,-0.014593100175261497,-0.1074008122086525,0.17707525193691254,0.36943668127059937,0.3225767910480499,-0.4048924744129181,-0.027073409408330917,0.05877905339002609,-0.4293828308582306,0.5450116395950317,0.4687679708003998,0.09371544420719147,0.11792371422052383,0.3072972297668457,0.17441843450069427,0.2596193850040436,-0.405101478099823,-0.10299269109964371,0.24046523869037628,0.08862948417663574,0.17723891139030457,0.18552197515964508,0.16933786869049072,0.12606434524059296,0.29571306705474854,-0.1839110553264618,0.13174039125442505,0.46258196234703064,0.11343655735254288,-0.1885850578546524,-0.29351556301116943,0.1976180076599121,0.15000243484973907,-0.3351002633571625,-0.09729286283254623,-0.2987616956233978,-0.13295307755470276,-0.22905698418617249,-0.06503158062696457,-0.27499639987945557,-0.15882964432239532,-0.3352089524269104,-0.05828861892223358,0.0011908170999959111,0.2241603136062622,0.24750110507011414,-0.13586275279521942,0.11125700175762177,-0.02608172409236431,0.10472940653562546,-0.25692540407180786,0.05499950423836708,0.4603802263736725,0.2020171880722046,0.4380234479904175,-0.09202439337968826,-0.011200618930161,0.17557507753372192,-0.25901296734809875,-0.22534972429275513,-0.3005593419075012,-0.0599052794277668,0.21605545282363892,0.3369911313056946,0.2021074891090393,0.3787241280078888,-0.2847435474395752,-0.18610906600952148,-0.3147428631782532,-0.12205155938863754,-0.34865620732307434,-0.07814495265483856,-0.23930224776268005,0.13415496051311493,0.3097277581691742,-0.27173760533332825,0.356008380651474,0.1333617866039276,-0.09432204812765121,0.19004285335540771,-0.013089663349092007,0.13054423034191132,0.5028607249259949,0.055137380957603455,0.1137189269065857,0.21484683454036713,0.11940715461969376
0.20747040212154388,0.392438143491745,0.2892407178878784,-0.26983821392059326,-0.23697920143604279,-0.09824268519878387,-0.06550151109695435,0.3001227378845215,-0.4203333258628845,-0.22131651639938354,-0.25734883546829224,0.33644944429397583,-0.19334179162979126,-0.08887633681297302,0.21679531037807465,0.16641974449157715,0.03528314456343651,0.21010416746139526,-0.09944770485162735,0.14803868532180786,0.06915374845266342,-0.160576730966568,-0.09785762429237366,-0.42081648111343384,-0.10668729990720749,-0.12444125860929489,0.4051933288574219,-0.03663714602589607,-0.2845837473869324,0.10432355105876923,-0.4160662293434143,-0.2259269505739212,-0.2229730188846588,-0.25189217925071716,-0.17075015604496002,0.05395599827170372,-0.1998082548379898,0.09327400475740433,0.14340706169605255,-0.2314157634973526,-0.2061983197927475,-0.008287498727440834,-0.17357783019542694,0.11269935220479965,0.3567667305469513,0.0907159224152565,-0.23320075869560242,-0.16117893159389496,-0.11046911776065826,-0.2837841808795929,0.31684502959251404,0.3478018641471863,-0.005674561485648155,0.1629359871149063,0.11091061681509018,0.32393765449523926,0.26982006430625916,-0.4534468650817871,-0.016065474599599838,0.21996381878852844,0.0862058475613594,0.22066910564899445,0.05165939778089523,0.04686784744262695,0.06714055687189102,0.15635310113430023,-0.057047754526138306,0.24991950392723083,0.30228903889656067,0.1160203367471695,-0.4044550657272339,-0.37784436345100403,-0.014062844216823578,0.18347080051898956,-0.14370238780975342,0.03302161768078804,-0.24789555370807648,-0.07527799159288406,-0.31883955001831055,-0.01017217617481947,-0.26443740725517273,-0.002819481771439314,-0.2667754292488098,-0.1796789914369583,-0.1908864974975586,0.23985910415649414,0.07138562947511673,-0.2136310338973999,0.11855287849903107,-0.10685435682535172,0.11562197655439377,-0.23365212976932526,0.12690789997577667,0.4001295566558838,0.013249298557639122,0.3933916389942169,-0.2205922156572342,-0.10768628120422363,0.08882974833250046,-0.25435343384742737,-0.10225424915552139,-0.3273072838783264,0.22061125934123993,0.3076310455799103,0.35242462158203125,0.22972214221954346,0.33292073011398315,-0.4475253224372864,-0.2607085406780243,-0.30816152691841125,-0.06677492707967758,-0.12807442247867584,0.0027040448039770126,-0.06532205641269684,0.09465929120779037,0.2625448405742645,-0.08945919573307037,0.40296798944473267,0.16550403833389282,-0.13009946048259735,0.16388210654258728,0.07791058719158173,0.08231405168771744,0.5133123397827148,-0.07488362491130829,0.2141420543193817,0.20484919846057892,0.0665457621216774
0.2190069556236267,0.4446711540222168,0.3373517096042633,-0.16602057218551636,-0.3719434142112732,-0.13103340566158295,-0.15458013117313385,0.14139652252197266,-0.3876964747905731,-0.43936440348625183,-0.07111619412899017,0.2658999264240265,-0.13919921219348907,0.02021006867289543,0.4133671522140503,0.162727490067482,0.0610201433300972,0.24890120327472687,-0.2338215559720993,0.18122434616088867,0.06480668485164642,0.03650012984871864,-0.04415777698159218,-0.4980987310409546,-0.06197681277990341,-0.012926485389471054,0.36950796842575073,-0.22361288964748383,-0.2510756254196167,0.08264890313148499,-0.4444344639778137,-0.2965610921382904,-0.28622227907180786,-0.2662700116634369,-0.23498579859733582,-0.07841113954782486,-0.13827286660671234,0.1108241081237793,0.1498059183359146,-0.23879405856132507,-0.3600105941295624,0.11739622801542282,-0.21791668236255646,0.14994746446609497,0.2610045373439789,0.2673339545726776,-0.2524706721305847,-0.18315574526786804,0.0031691663898527622,-0.23477908968925476,0.305268794298172,0.33598607778549194,0.00536205992102623,0.14569421112537384,0.09446843713521957,0.41221165657043457,0.2676490843296051,-0.34131869673728943,-0.17035597562789917,0.08683208376169205,-0.053044453263282776,0.07764671742916107,0.10215015709400177,0.1450090855360031,0.33123779296875,0.28989771008491516,-0.1584286391735077,0.22169245779514313,0.31783220171928406,0.052465878427028656,-0.397372305393219,-0.3403649926185608,-0.039652466773986816,0.04708153381943703,-0.13724777102470398,-0.019092945381999016,-0.23516665399074554,-0.24543116986751556,-0.14791306853294373,-0.1379031240940094,-0.35233715176582336,-0.012103293091058731,-0.17016877233982086,-0.09725954383611679,-0.23915937542915344,0.35788416862487793,0.15780514478683472,-0.3202495574951172,0.16733157634735107,-0.007627405226230621,0.31814900040626526,-0.2644995450973511,-0.08401282131671906,0.361032634973526,-0.018017059192061424,0.3199724555015564,-0.23761390149593353,-0.10211972892284393,0.13547222316265106,-0.17082074284553528,-0.008571576327085495,-0.17281459271907806,0.21086865663528442,0.24552877247333527,0.24072326719760895,0.2444288432598114,0.2707080543041229,-0.3334691822528839,-0.3145841658115387,-0.26706767082214355,-0.11933232843875885,-0.203269362449646,-0.0017468881560489535,-0.06742358207702637,0.1018899530172348,0.3358549475669861,-0.16788315773010254,0.2456742823123932,0.18286870419979095,-0.2783854901790619,0.2851177453994751,0.025528300553560257,0.23887597024440765,0.49260541796684265,-0.123306505382061,0.30103492736816406,0.04902071878314018,0.2022528052330017
0.30244743824005127,0.3087098300457001,0.2589469850063324,-0.21731719374656677,-0.3146930932998657,-0.16557550430297852,-0.13445480167865753,0.21403588354587555,-0.2613467872142792,-0.29328444600105286,-0.15127025544643402,0.3393007218837738,-0.13524559140205383,-0.010001485235989094,0.29809263348579407,0.150420680642128,-0.05737927556037903,0.3153845965862274,-0.13475000858306885,0.18869133293628693,0.16646017134189606,-0.04366779699921608,0.030341079458594322,-0.3158491551876068,-0.06972499936819077,-0.07639248669147491,0.3224644660949707,-0.13506852090358734,-0.1952984780073166,0.01350648794323206,-0.3013802170753479,-0.3051920533180237,-0.2412792146205902,-0.22528424859046936,-0.1803334504365921,-0.007907913066446781,-0.11607591807842255,0.21118803322315216,0.19431659579277039,-0.13581719994544983,-0.26085397601127625,0.07403022795915604,-0.1078440323472023,0.055725716054439545,0.2610577940940857,0.16912633180618286,-0.25028884410858154,-0.08963075280189514,0.025666024535894394,-0.2822914719581604,0.35487160086631775,0.2908528447151184,-6.974118878133595e-05,0.12972180545330048,0.16900944709777832,0.27602219581604004,0.17875157296657562,-0.3506816327571869,-0.09476575255393982,0.09128186851739883,-0.009807293303310871,0.1770397573709488,0.15808641910552979,0.15132395923137665,0.1792125552892685,0.2192419469356537,-0.1788759082555771,0.1752772033214569,0.36517760157585144,-0.01038377359509468,-0.25459444522857666,-0.2655501961708069,0.11460606753826141,0.13791091740131378,-0.23564429581165314,-0.08402834832668304,-0.17542965710163116,-0.18259087204933167,-0.20005904138088226,-0.1651260107755661,-0.3241361975669861,-0.09826771169900894,-0.20607542991638184,-0.1529739499092102,-0.1160627231001854,0.17432072758674622,0.19055074453353882,-0.18832410871982574,0.08989590406417847,-0.029566626995801926,0.21331824362277985,-0.13228952884674072,0.03612321987748146,0.29980337619781494,0.07189661264419556,0.34534958004951477,-0.14276616275310516,-0.03579634428024292,0.032877787947654724,-0.19602949917316437,-0.10170484334230423,-0.24660097062587738,0.09892554581165314,0.25270307064056396,0.2923063337802887,0.30111098289489746,0.31446605920791626,-0.2803920805454254,-0.15393894910812378,-0.24590963125228882,-0.11105462908744812,-0.18805646896362305,-0.025069585070014,-0.09880227595567703,0.15402838587760925,0.2416193187236786,-0.13675422966480255,0.26919642090797424,0.11876960098743439,-0.22363708913326263,0.1719365268945694,0.06945297867059708,0.09471443295478821,0.3730742037296295,-0.04844779893755913,0.20166687667369843,0.11457295715808868,0.2227911651134491
0.2806608974933624,0.34232980012893677,0.28007587790489197,-0.21587464213371277,-0.31226402521133423,-0.16607974469661713,-0.11344853043556213,0.2004496157169342,-0.22746573388576508,-0.28036999702453613,-0.1369720846414566,0.3031742572784424,-0.1467781662940979,-0.002950923517346382,0.30310025811195374,0.14032720029354095,-0.06655175238847733,0.2952658236026764,-0.1692836731672287,0.16647668182849884,0.1375562697649002,-0.049775075167417526,-0.005547062028199434,-0.32378140091896057,-0.047854114323854446,-0.06367574632167816,0.30590903759002686,-0.13947424292564392,-0.2201056033372879,0.031193070113658905,-0.2945646345615387,-0.28459352254867554,-0.20831575989723206,-0.24277794361114502,-0.1711203008890152,-0.02786167897284031,-0.09024234116077423,0.18706859648227692,0.1797727793455124,-0.15417544543743134,-0.24125371873378754,0.06889326125383377,-0.15258082747459412,0.03543015196919441,0.23173075914382935,0.17053000628948212,-0.22934265434741974,-0.07207170873880386,0.0020684211049228907,-0.2647922933101654,0.36606690287590027,0.3099060654640198,-0.012838329188525677,0.16621133685112,0.1556512862443924,0.2784953713417053,0.13723203539848328,-0.3401242792606354,-0.12397539615631104,0.11982572823762894,-0.02252962253987789,0.16481339931488037,0.12375922501087189,0.1373869776725769,0.17988884449005127,0.2121306210756302,-0.17710138857364655,0.15480224788188934,0.3333550691604614,0.02969883568584919,-0.25863996148109436,-0.27079612016677856,0.09892299026250839,0.11209451407194138,-0.21349114179611206,-0.01942897029221058,-0.13657787442207336,-0.17095211148262024,-0.1920127421617508,-0.13017413020133972,-0.32013702392578125,-0.08292195945978165,-0.18090836703777313,-0.11742609739303589,-0.132438525557518,0.21748614311218262,0.14401401579380035,-0.19255471229553223,0.0527833066880703,-0.035410527139902115,0.19478839635849,-0.11352980136871338,-0.008262320421636105,0.2927495241165161,0.052903950214385986,0.33527061343193054,-0.12120859324932098,-0.019033465534448624,0.002943032654002309,-0.16481640934944153,-0.07750353217124939,-0.2252723127603531,0.09357216954231262,0.29079023003578186,0.2868795692920685,0.27519047260284424,0.2898916006088257,-0.2857554256916046,-0.16925908625125885,-0.2049199640750885,-0.10951013118028641,-0.20845025777816772,-0.056432414799928665,-0.10044452548027039,0.19122804701328278,0.20116114616394043,-0.14293567836284637,0.259571373462677,0.14711102843284607,-0.19691286981105804,0.15569698810577393,0.09463363885879517,0.0902349054813385,0.35439351201057434,-0.03658214956521988,0.21843114495277405,0.10103704780340195,0.18480513989925385
0.28700053691864014,0.34512820839881897,0.24773190915584564,-0.22295741736888885,-0.3118547201156616,-0.13594262301921844,-0.10085657238960266,0.22988134622573853,-0.2435707449913025,-0.31756290793418884,-0.12090269476175308,0.3530823588371277,-0.17715144157409668,0.004491403233259916,0.294454962015152,0.1768675595521927,-0.06815292686223984,0.30789318680763245,-0.16231893002986908,0.1853305846452713,0.13782522082328796,-0.05651269853115082,-0.014246857725083828,-0.34520551562309265,-0.04948596656322479,-0.07518910616636276,0.3066501319408417,-0.1425742506980896,-0.22375470399856567,0.021893935278058052,-0.2968972623348236,-0.27612653374671936,-0.1979610174894333,-0.27364861965179443,-0.18569806218147278,0.0005398259381763637,-0.07542949169874191,0.16632387042045593,0.18435977399349213,-0.15780213475227356,-0.26028671860694885,0.0670628473162651,-0.16991133987903595,0.04996101185679436,0.24615143239498138,0.181740865111351,-0.23863103985786438,-0.10797460377216339,-0.014252648688852787,-0.29120972752571106,0.36546072363853455,0.3322342336177826,0.0038002622313797474,0.16123272478580475,0.1756267100572586,0.2887461185455322,0.12989364564418793,-0.34323251247406006,-0.10796935111284256,0.11794161051511765,-0.027955420315265656,0.1322982758283615,0.14498165249824524,0.14687742292881012,0.1828433871269226,0.22332461178302765,-0.18099437654018402,0.17065411806106567,0.3501604497432709,0.012791918590664864,-0.26252442598342896,-0.2499925047159195,0.0860903412103653,0.14897628128528595,-0.18934381008148193,-0.03788801282644272,-0.1607348769903183,-0.19117240607738495,-0.1907849758863449,-0.1648748368024826,-0.3487887382507324,-0.08542155474424362,-0.21058157086372375,-0.11616852134466171,-0.11952728033065796,0.20938865840435028,0.1280730813741684,-0.20671941339969635,0.05993256717920303,-0.018986184149980545,0.2028350979089737,-0.13094067573547363,0.028684375807642937,0.3074498474597931,0.08209707587957382,0.33932703733444214,-0.14814668893814087,-0.02169782854616642,0.019594315439462662,-0.1831677109003067,-0.10235956311225891,-0.24036309123039246,0.09164929389953613,0.2782467305660248,0.28256848454475403,0.27244144678115845,0.3153950572013855,-0.32126137614250183,-0.17480358481407166,-0.21547062695026398,-0.08868054300546646,-0.20389147102832794,-0.04826877638697624,-0.11897260695695877,0.19168882071971893,0.22763022780418396,-0.18371227383613586,0.28416991233825684,0.15775126218795776,-0.19529369473457336,0.16409458220005035,0.09445051103830338,0.10114780068397522,0.3537805378437042,-0.03266031667590141,0.22762896120548248,0.10942734777927399,0.1984686404466629
0.29753533005714417,0.33940646052360535,0.2903366684913635,-0.25994622707366943,-0.3598502576351166,-0.16822990775108337,-0.05679534748196602,0.2198476642370224,-0.22281582653522491,-0.3632284998893738,-0.12288741022348404,0.3765747845172882,-0.16450375318527222,0.0719788447022438,0.37927672266960144,0.18966250121593475,-0.04702305421233177,0.312378853559494,-0.1872420758008957,0.17062415182590485,0.20806017518043518,-0.09039972722530365,-0.023905768990516663,-0.3150143325328827,-0.07582961022853851,-0.0644964650273323,0.3643776774406433,-0.1852332055568695,-0.24496248364448547,0.019225141033530235,-0.32591482996940613,-0.3277553915977478,-0.15780356526374817,-0.2819114029407501,-0.13018573820590973,-0.036681223660707474,-0.08004216849803925,0.17476409673690796,0.1377631574869156,-0.20280785858631134,-0.28049588203430176,0.03245735913515091,-0.1124017983675003,0.040493689477443695,0.3022787868976593,0.19395071268081665,-0.28677132725715637,-0.10000459849834442,0.022799044847488403,-0.35146811604499817,0.38328784704208374,0.39914700388908386,-0.002558962907642126,0.12709707021713257,0.2192661017179489,0.2645791471004486,0.1527765989303589,-0.37729716300964355,-0.1562938690185547,0.1591474711894989,-0.019107624888420105,0.11223458498716354,0.15867194533348083,0.1102062538266182,0.1573832780122757,0.2616581618785858,-0.18529380857944489,0.20446442067623138,0.342404842376709,0.035786841064691544,-0.2340027391910553,-0.22479750216007233,0.05202874168753624,0.16346165537834167,-0.2260291874408722,-0.09005569666624069,-0.1618926227092743,-0.231777161359787,-0.22332677245140076,-0.1432776004076004,-0.3400970995426178,-0.06734773516654968,-0.23281599581241608,-0.15462417900562286,-0.15715590119361877,0.14963537454605103,0.11861424893140793,-0.2595912218093872,0.028402406722307205,-0.009795336984097958,0.25588494539260864,-0.06447269022464752,0.055239155888557434,0.36711302399635315,0.075108103454113,0.38145115971565247,-0.12456247955560684,0.00506603391841054,0.03565305098891258,-0.2083178460597992,-0.1625836044549942,-0.2635715901851654,0.10164390504360199,0.25835120677948,0.2942476272583008,0.2551511824131012,0.3363475799560547,-0.33000648021698,-0.2178073525428772,-0.24652692675590515,-0.06574368476867676,-0.2193509340286255,-0.05833055451512337,-0.1580139696598053,0.1869056224822998,0.2713037133216858,-0.1490984857082367,0.2846069037914276,0.10428433120250702,-0.1872251182794571,0.18393263220787048,0.05810371786355972,0.1464562565088272,0.34611451625823975,0.015521664172410965,0.23564782738685608,0.0927659347653389,0.2551039159297943
0.2634281814098358,0.3341785669326782,0.25717461109161377,-0.18616650998592377,-0.3570842742919922,-0.19496040046215057,-0.11007969826459885,0.18043623864650726,-0.2628728449344635,-0.31368961930274963,-0.15959256887435913,0.3455258011817932,-0.16043709218502045,-0.0041990200988948345,0.30291831493377686,0.15530535578727722,-0.04118788614869118,0.27589648962020874,-0.14381173253059387,0.17625266313552856,0.11661182343959808,-0.04272538423538208,0.00490417517721653,-0.31856775283813477,-0.06253162026405334,-0.11172344535589218,0.3617459833621979,-0.1636228859424591,-0.22650861740112305,0.013156197965145111,-0.308072954416275,-0.2961091697216034,-0.19691039621829987,-0.2819945812225342,-0.1701001524925232,-0.04047557711601257,-0.08843471109867096,0.16964296996593475,0.14751951396465302,-0.1439984291791916,-0.23545202612876892,0.0613228902220726,-0.15061594545841217,0.05585123971104622,0.2539864778518677,0.1784941852092743,-0.2671996057033539,-0.0745476484298706,0.01144494116306305,-0.29921743273735046,0.3630935251712799,0.3039223849773407,-0.00998922809958458,0.14324741065502167,0.14604957401752472,0.25928226113319397,0.14718037843704224,-0.3214625418186188,-0.14868615567684174,0.08881650865077972,-0.0157051719725132,0.1678381711244583,0.1532813161611557,0.148236483335495,0.1657908856868744,0.24506911635398865,-0.16872884333133698,0.19253040850162506,0.3547741770744324,0.005360710900276899,-0.267245888710022,-0.2616213262081146,0.06510470807552338,0.11938372254371643,-0.22137577831745148,-0.08501668274402618,-0.16297045350074768,-0.1870727390050888,-0.18895946443080902,-0.15619680285453796,-0.3610807955265045,-0.06674008816480637,-0.19316813349723816,-0.1100279688835144,-0.15637734532356262,0.22069422900676727,0.16450218856334686,-0.2204812616109848,0.10369040071964264,-0.05100829154253006,0.19972120225429535,-0.13311053812503815,-0.02542693167924881,0.3039332926273346,0.04618922993540764,0.29798242449760437,-0.16055680811405182,-0.03153267130255699,0.05463482812047005,-0.17133845388889313,-0.06886754930019379,-0.21814583241939545,0.12641273438930511,0.28691187500953674,0.2521446645259857,0.24530787765979767,0.3289318084716797,-0.31280553340911865,-0.16779585182666779,-0.2370777279138565,-0.138752743601799,-0.18738526105880737,-0.08672211319208145,-0.11769581586122513,0.15036378800868988,0.20302444696426392,-0.14505521953105927,0.2653968632221222,0.15346886217594147,-0.17879456281661987,0.18470989167690277,0.09053501486778259,0.10637132823467255,0.3797887861728668,-0.04613886773586273,0.2070683389902115,0.11066197603940964,0.216017946600914
0.2912791073322296,0.3053373396396637,0.2204974740743637,-0.21543510258197784,-0.2859250009059906,-0.1592712551355362,-0.1154714897274971,0.19558970630168915,-0.23522314429283142,-0.2899820804595947,-0.13563235104084015,0.33253389596939087,-0.17596371471881866,0.021967796608805656,0.2929459810256958,0.16973073780536652,-0.08440882712602615,0.2663121223449707,-0.15196847915649414,0.15204055607318878,0.14818236231803894,-0.07473385334014893,0.0017947599990293384,-0.321138858795166,-0.030644239857792854,-0.08071153610944748,0.30175408720970154,-0.15727289021015167,-0.17934207618236542,-0.010750907473266125,-0.3264825940132141,-0.2818727493286133,-0.20173679292201996,-0.24659976363182068,-0.19192782044410706,-0.024291500449180603,-0.10807894170284271,0.2038908451795578,0.1457495093345642,-0.17094023525714874,-0.2415652871131897,0.055668290704488754,-0.11605742573738098,0.04466530680656433,0.26695048809051514,0.18684346973896027,-0.2289520502090454,-0.08030698448419571,0.015749890357255936,-0.2851806879043579,0.36111292243003845,0.3350178599357605,-0.0027569225057959557,0.1248268336057663,0.15924319624900818,0.2719602882862091,0.15882505476474762,-0.3248021900653839,-0.1097668781876564,0.09264179319143295,-0.007124300580471754,0.14204034209251404,0.12592637538909912,0.15140293538570404,0.1454603224992752,0.20039330422878265,-0.15485472977161407,0.19420447945594788,0.3440973162651062,0.030973780900239944,-0.25185877084732056,-0.272944837808609,0.07497216761112213,0.1559268981218338,-0.21570350229740143,-0.04765764996409416,-0.1631145030260086,-0.14412391185760498,-0.16280211508274078,-0.10995641350746155,-0.3158632516860962,-0.10968853533267975,-0.18279974162578583,-0.08581613004207611,-0.10900333523750305,0.1858905702829361,0.16875332593917847,-0.1486198455095291,0.05341773480176926,-0.009320936165750027,0.19853568077087402,-0.13121546804904938,0.008038762025535107,0.31791749596595764,0.07572677731513977,0.34534376859664917,-0.15900635719299316,-0.04519376531243324,0.028882231563329697,-0.1734336018562317,-0.11294993758201599,-0.2735327184200287,0.07466565072536469,0.2820107340812683,0.2635115385055542,0.23708157241344452,0.34268277883529663,-0.2682742774486542,-0.16690699756145477,-0.2449948638677597,-0.08301819860935211,-0.2343665361404419,-0.06143253296613693,-0.12378570437431335,0.15218067169189453,0.21193453669548035,-0.18927337229251862,0.2794630229473114,0.17955943942070007,-0.18155963718891144,0.13636453449726105,0.08580391108989716,0.09721800684928894,0.3336872160434723,-0.03375014290213585,0.18100504577159882,0.08534728735685349,0.15663418173789978
